radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
4076674.172752509	13730685614123.826	1328950362.5674846	98854036.16550751	1.1747555287099725e+35	2.8089729127590116e+28	13730685614123.826	1328950362.5674846	98854036.16550751	1.1747555287099725e+35	2.8089729127590116e+28	0.034	7.369049634651239e-07	1.0162862540126867e+53	0.034	2.756839218197213e+21	3692026270338.349	21348307372361.69	161662504.87346977	1.722119466769686e+38	2.245479396710873e+46	4011873.1458433196	4011873.1458433196	
4106760.315956074	13831803905434.691	1328885432.4880152	98849434.65112285	1.199852486559256e+35	2.8715440185893302e+28	13831803905434.691	1328885432.4880152	98849434.65112285	1.199852486559256e+35	2.8715440185893302e+28	0.034	7.370069751240723e-07	1.015815813168001e+53	0.034	2.756501275616858e+21	3691617594793.617	21347327524524.67	161623389.365385	1.7203657772514485e+38	2.2404486297036185e+46	4005810.453310469	4005810.453310469	
4136846.4591596387	13932917472487.418	1328820025.0319555	98844799.43665634	1.225280154655587e+35	2.935035699654776e+28	13932917472487.418	1328820025.0319555	98844799.43665634	1.225280154655587e+35	2.935035699654776e+28	0.034	7.371097568479076e-07	1.0153421112438595e+53	0.034	2.756160882609955e+21	3691205950639.8115	21346340474091.887	161583994.14264822	1.7186009158589995e+38	2.2353920298528395e+46	3999712.1568949977	3999712.1568949977	
4166932.6023632037	14034026280806.014	1328754140.20037	98840130.51581694	1.2510398485817507e+35	2.9994546129321205e+28	14034026280806.014	1328754140.20037	98840130.51581694	1.2510398485817507e+35	2.9994546129321205e+28	0.034	7.37213309032571e-07	1.0148651524701797e+53	0.034	2.7558180397332247e+21	3690791338550.078	21345346220889.3	161544319.36245167	1.716824918667238e+38	2.2303098174829513e+46	3993578.4404662447	3993578.4404662447	
4197018.745566769	14135130295908.033	1328687777.9943354	98835427.88226824	1.2771328622742194e+35	3.0648074134871735e+28	14135130295908.033	1328687777.9943354	98835427.88226824	1.2771328622742194e+35	3.0648074134871735e+28	0.034	7.373176320770367e-07	1.0143849411051582e+53	0.034	2.755472747547417e+21	3690373759202.4404	21344344764741.668	161504365.18310362	1.715037821957175e+38	2.2252022136901484e+46	3987409.4887822815	3987409.4887822815	
4227104.8887703335	14236229483304.53	1328620938.4149406	98830691.52962838	1.30356046795526e+35	3.1311007544606748e+28	14236229483304.53	1328620938.4149406	98830691.52962838	1.30356046795526e+35	3.1311007544606748e+28	0.034	7.374227263833147e-07	1.0139014814352179e+53	0.034	2.755125006617309e+21	3689953213279.801	21343336105472.523	161464131.76402768	1.713239662214759e+38	2.22006944032672e+46	3981205.4874809408	3981205.4874809408	
4257191.031973898	14337323808499.996	1328553621.4632878	98825921.45147033	1.3303239160667323e+35	3.1983412870541737e+28	14337323808499.996	1328553621.4632878	98825921.45147033	1.3303239160667323e+35	3.1983412870541737e+28	0.034	7.375285923564535e-07	1.0134147777749593e+53	0.034	2.75477481751171e+21	3689529701469.948	21342320242904.22	161423619.26576257	1.711430476129706e+38	2.2149117199855036e+46	3974966.623070905	3974966.623070905	
4287277.175177463	14438413236992.336	1328485827.140492	98821117.6413217	1.3574244352055877e+35	3.266535660515902e+28	14438413236992.336	1328485827.140492	98821117.6413217	1.3574244352055877e+35	3.266535660515902e+28	0.034	7.376352304045436e-07	1.0129248344670983e+53	0.034	2.754422180803461e+21	3689103224465.544	21341297176857.902	161382827.8499614	1.7096103005943135e+38	2.2097292759839728e+46	3968693.0829225844	3968693.0829225844	
4317363.318381028	14539497734272.8	1328417555.4476812	98816280.09266496	1.3848632320610632e+35	3.335690522126646e+28	14539497734272.8	1328417555.4476812	98816280.09266496	1.3848632320610632e+35	3.335690522126646e+28	0.034	7.377426409387207e-07	1.012431655882415e+53	0.034	2.754067097069434e+21	3688673782964.1357	21340266907153.516	161341757.67939112	1.7077791727022738e+38	2.2045223323486902e+46	3962385.055259068	3962385.055259068	
4347449.461584593	14640577265825.957	1328348806.3859963	98811408.79893738	1.4126414913535828e+35	3.405812517185603e+28	14640577265825.957	1328348806.3859963	98811408.79893738	1.4126414913535828e+35	3.405812517185603e+28	0.034	7.378508243731691e-07	1.0119352464196925e+53	0.034	2.753709566890529e+21	3688241377668.1465	21339229433609.816	161300408.91793156	1.705937129747451e+38	2.1992911137993782e+46	3956042.7291470105	3956042.7291470105	
4377535.604788158	14741651797129.635	1328279579.9565926	98806503.75353117	1.440760375775362e+35	3.476908288996241e+28	14741651797129.635	1328279579.9565926	98806503.75353117	1.440760375775362e+35	3.476908288996241e+28	0.034	7.379597811251239e-07	1.01143561050567e+53	0.034	2.7533495908516847e+21	3687806009284.8853	21338184756044.375	161258781.73057598	1.7040842092227468e+38	2.19403584573332e+46	3949666.294487553	3949666.294487553	
4407621.747991723	14842721293654.88	1328209876.160638	98801564.94979352	1.4692210259327229e+35	3.5489844788521433e+28	14842721293654.88	1328209876.160638	98801564.94979352	1.4692210259327229e+35	3.5489844788521433e+28	0.034	7.380695116148748e-07	1.0109327525949775e+53	0.034	2.7529871695418695e+21	3687367678526.5386	21337132874273.574	161216876.2834294	1.702220448818822e+38	2.1887567542094211e+46	3943255.942007065	3943255.942007065	
4437707.891195288	14943785720865.91	1328139694.9993153	98796592.38102658	1.4980245602901196e+35	3.6220477260228513e+28	14943785720865.91	1328139694.9993153	98796592.38102658	1.4980245602901196e+35	3.6220477260228513e+28	0.034	7.381800162657692e-07	1.0104266771700849e+53	0.034	2.752622303554087e+21	3686926386110.1763	21336073788112.613	161174692.74370897	1.7003458864229464e+38	2.1834540659324364e+46	3936811.8632480255	3936811.8632480255	
4467794.034398853	15044845044220.066	1328069036.4738207	98791586.04048757	1.5271720751158801e+35	3.6961046677397e+28	15044845044220.066	1328069036.4738207	98791586.04048757	1.5271720751158801e+35	3.6961046677397e+28	0.034	7.382912955042147e-07	1.0099173887412437e+53	0.034	2.752254993485375e+21	3686482132757.749	21335007497375.523	161132231.27974272	1.698460560117747e+38	2.178128008237162e+46	3930334.2505598026	3930334.2505598026	
4497880.177602418	15145899229167.773	1327997900.5853653	98786545.9213888	1.5566646444296638e+35	3.7711619391816424e+28	15145899229167.773	1327997900.5853653	98786545.9213888	1.5566646444296638e+35	3.7711619391816424e+28	0.034	7.384033497596829e-07	1.0094048918464293e+53	0.034	2.751885239936807e+21	3686034919196.0923	21333934001875.152	161089492.06096932	1.6965645081799935e+38	2.1727788090725696e+46	3923823.2970892927	3923823.2970892927	
4527966.320805983	15246948241152.488	1327926287.335174	98781472.01689781	1.5865033199516374e+35	3.847226173461076e+28	15246948241152.488	1327926287.335174	98781472.01689781	1.5865033199516374e+35	3.847226173461076e+28	0.034	7.385161794647132e-07	1.0088891910512798e+53	0.034	2.75151304351349e+21	3685584746156.919	21332853301423.17	161046475.25793776	1.694657769079375e+38	2.167406696985915e+46	3917279.196771767	3917279.196771767	
4558052.464009548	15347992045610.652	1327854196.7244866	98776364.32013729	1.6166891310533728e+35	3.924304001609652e+28	15347992045610.652	1327854196.7244866	98776364.32013729	1.6166891310533728e+35	3.924304001609652e+28	0.034	7.386297850549163e-07	1.008370290949041e+53	0.034	2.751138404824568e+21	3685131614376.826	21331765395830.098	161003181.04230583	1.692740381477248e+38	2.1620119011068567e+46	3910702.144321434	3910702.144321434	
4588138.6072131125	15449030607971.652	1327781628.7545586	98771222.82418521	1.6472230847104672e+35	4.002402052564084e+28	15449030607971.652	1327781628.7545586	98771222.82418521	1.6472230847104672e+35	4.002402052564084e+28	0.034	7.387441669689735e-07	1.0078481961605158e+53	0.034	2.750761324483225e+21	3684675524597.296	21330670284905.29	160959609.5868412	1.6908123842254453e+38	2.1565946511316663e+46	3904092.335222282	3904092.335222282	
4618224.750416677	15550063893657.77	1327708583.426659	98766047.52207486	1.678106165456889e+35	4.081526953151949e+28	15550063893657.77	1327708583.426659	98766047.52207486	1.678106165456889e+35	4.081526953151949e+28	0.034	7.388593256486469e-07	1.0073229113339849e+53	0.034	2.7503818031066786e+21	3684216477564.6875	21329567968456.91	160915761.06541893	1.6888738163649626e+38	2.1511551773071638e+46	3897449.965718452	3897449.965718452	
4648310.893620242	15651091868084.139	1327635060.7420738	98760838.40679494	1.7093393353410502e+35	4.161685328077479e+28	15651091868084.139	1327635060.7420738	98760838.40679494	1.7093393353410502e+35	4.161685328077479e+28	0.034	7.389752615387768e-07	1.0067944411451697e+53	0.034	2.749999841316185e+21	3683754474030.2505	21328458446292.008	160871635.65302265	1.68692471712478e+38	2.1456937104149507e+46	3890775.232805069	3890775.232805069	
4678397.036823807	15752114496658.695	1327561060.7021034	98755595.4712895	1.7409235338836044e+35	4.242883799907348e+28	15752114496658.695	1327561060.7021034	98755595.4712895	1.7409235338836044e+35	4.242883799907348e+28	0.034	7.390919750872872e-07	1.0062627902971602e+53	0.034	2.7496154397370415e+21	3683289514750.1113	21327341718216.46	160827233.5257426	1.684965125920549e+38	2.1402104817554228e+46	3884068.3342187363	3884068.3342187363	
4708483.180027372	15853131744782.137	1327486583.3080645	98750318.70845816	1.7728596780369766e+35	4.3251289890564515e+28	15853131744782.137	1327486583.3080645	98750318.70845816	1.7728596780369766e+35	4.3251289890564515e+28	0.034	7.392094667451899e-07	1.0057279635203597e+53	0.034	2.749228598998582e+21	3682821600485.285	21326217784035.0	160782554.86077616	1.6829950823533797e+38	2.13470572313192e+46	3877329.46842808	3877329.46842808	
4738569.323230937	15954143577847.875	1327411628.5612888	98745008.11115597	1.8051486621466233e+35	4.4084275137736785e+28	15954143577847.875	1327411628.5612888	98745008.11115597	1.8051486621466233e+35	4.4084275137736785e+28	0.034	7.393277369665879e-07	1.0051899655724167e+53	0.034	2.7488393197341785e+21	3682350732001.6626	21325086643551.2	160737599.83642602	1.6810146262085242e+38	2.1291796668346562e+46	3870558.834624234	3870558.834624234	
4768655.466434502	16055149961241.988	1327336196.4631257	98739663.67219363	1.837791357914021e+35	4.492785990127671e+28	16055149961241.988	1327336196.4631257	98739663.67219363	1.837791357914021e+35	4.492785990127671e+28	0.034	7.39446786208676e-07	1.0046488012381806e+53	0.034	2.748447602581249e+21	3681876910070.0283	21323948296567.508	160692368.63210118	1.6790237974541712e+38	2.1236325456249836e+46	3863756.63271149	3863756.63271149	
4798741.609638067	16156150860343.18	1327260287.0149398	98734285.38433744	1.8707886143613896e+35	4.578211031992589e+28	16156150860343.18	1327260287.0149398	98734285.38433744	1.8707886143613896e+35	4.578211031992589e+28	0.034	7.395666149317476e-07	1.0041044753296257e+53	0.034	2.748053448181246e+21	3681400135466.044	21322802742885.227	160646861.42831472	1.6770226362401058e+38	2.1180645927193643e+46	3856923.063297682	3856923.063297682	
4828827.752841632	16257146240522.729	1327183900.2181122	98728873.24030942	1.9041412577981474e+35	4.664709251033856e+28	16257146240522.729	1327183900.2181122	98728873.24030942	1.9041412577981474e+35	4.664709251033856e+28	0.034	7.396872235991976e-07	1.0035569926857925e+53	0.034	2.747656857179668e+21	3680920408970.256	21321649982304.53	160601078.4066841	1.675011182896466e+38	2.112476041773414e+46	3850058.3276846055	3850058.3276846055	
4858913.896045197	16358136067144.45	1327107036.0740418	98723427.2327873	1.9378500917891004e+35	4.7522872566939015e+28	16358136067144.45	1327107036.0740418	98723427.2327873	1.9378500917891004e+35	4.7522872566939015e+28	0.034	7.398086126775233e-07	1.0030063581727368e+53	0.034	2.7472578302260533e+21	3680437731368.0986	21320490014624.457	160555019.74993092	1.672989477932468e+38	2.1068671268660666e+46	3843162.627858559	3843162.627858559	
4889000.039248762	16459120305564.639	1327029694.5841436	98717947.35440461	1.971915897124363e+35	4.840951656177902e+28	16459120305564.639	1327029694.5841436	98717947.35440461	1.971915897124363e+35	4.840951656177902e+28	0.034	7.399307826363316e-07	1.0024525766834534e+53	0.034	2.7468563679739825e+21	3679952103449.8867	21319322839642.914	160508685.64187923	1.6709575620350829e+38	2.1012380824835876e+46	3836236.1664806986	3836236.1664806986	
4919086.182452327	16560098921132.041	1326951875.74985	98712433.59775074	2.0063394317910148e+35	4.930709054439497e+28	16560098921132.041	1326951875.74985	98712433.59775074	2.0063394317910148e+35	4.930709054439497e+28	0.034	7.400537339483394e-07	1.0018956531378217e+53	0.034	2.74645247108108e+21	3679463526010.823	21318148457156.707	160462076.26745546	1.6689154760677468e+38	2.0955891435036706e+46	3829279.1468774336	3829279.1468774336	
4949172.325655892	16661071879187.791	1326873579.5726113	98706885.95537098	2.0411214309464885e+35	5.021566054166523e+28	16661071879187.791	1326873579.5726113	98706885.95537098	2.0411214309464885e+35	5.021566054166523e+28	0.034	7.401774670893788e-07	1.001335592482545e+53	0.034	2.746046140209015e+21	3678971999850.9946	21316966866961.492	160415191.81268847	1.666863261069107e+38	2.0899205451795881e+46	3822291.773030867	3822291.773030867	
4979258.4688594565	16762039145065.38	1326794806.0538948	98701304.41976656	2.076262606893696e+35	5.113529255766718e+28	16762039145065.38	1326794806.0538948	98701304.41976656	2.076262606893696e+35	5.113529255766718e+28	0.034	7.403019825384011e-07	1.000772399691079e+53	0.034	2.7456373760234975e+21	3678477525775.37	21315778068851.83	160368032.4647074	1.6648009582516402e+38	2.0842325231241766e+46	3815274.249568987	3815274.249568987	
5009344.612063021	16863000684090.605	1326715555.1951852	98695688.98339476	2.1117636490578816e+35	5.206605257353432e+28	16863000684090.605	1326715555.1951852	98695688.98339476	2.1117636490578816e+35	5.206605257353432e+28	0.034	7.404272807774805e-07	1.0002060797635731e+53	0.034	2.745226179194283e+21	3677980104593.8037	21314582062621.156	160320598.41174227	1.6627286090003968e+38	2.0785253132940324e+46	3808226.7817561678	3808226.7817561678	
5039430.755266586	16963956461581.525	1326635826.9979873	98690039.63866886	2.1476252239652134e+35	5.300800654731316e+28	16963956461581.525	1326635826.9979873	98690039.63866886	2.1476252239652134e+35	5.300800654731316e+28	0.034	7.405533622918132e-07	9.996366377268183e+52	0.034	2.744812550395177e+21	3677479737121.0425	21313378848061.816	160272889.8431233	1.6606462548717003e+38	2.072799151973686e+46	3801149.5754835196	3801149.5754835196	
5069516.898470151	17064906442848.414	1326555621.4638224	98684356.37795833	2.183847975223106e+35	5.396122041382025e+28	17064906442848.414	1326555621.4638224	98684356.37795833	2.183847975223106e+35	5.396122041382025e+28	0.034	7.406802275697282e-07	9.990640786341609e+52	0.034	2.7443964903040253e+21	3676976424176.711	21312168424965.043	160224906.94927946	1.6585539375917727e+38	2.0670542757595663e+46	3794042.8372590197	3794042.8372590197	
5099603.041673716	17165850593193.717	1326474938.594231	98678639.19358875	2.2204325235022715e+35	5.492576008449892e+28	17165850593193.717	1326474938.594231	98678639.19358875	2.2204325235022715e+35	5.492576008449892e+28	0.034	7.408078771026865e-07	9.984884075654544e+52	0.034	2.7439779996027223e+21	3676470166585.3228	21310950793120.965	160176649.9217388	1.6564516990554674e+38	2.0612909215442963e+46	3786906.774197889	3786906.774197889	
5129689.184877281	17266788877912.01	1326393778.3907726	98672888.07784198	2.2573794665205045e+35	5.590169144727606e+28	17266788877912.01	1326393778.3907726	98672888.07784198	2.2573794665205045e+35	5.590169144727606e+28	0.034	7.409363113852845e-07	9.97909629626994e+52	0.034	2.743557078977211e+21	3675960965176.2783	21309725952318.63	160128118.9531271	1.6543395813249027e+38	2.0555093265008216e+46	3779741.594012899	3779741.594012899	
5159775.328080846	17367721262289.951	1326312140.8550255	98667103.02295615	2.294689379028196e+35	5.688908036641876e+28	17367721262289.951	1326312140.8550255	98667103.02295615	2.294689379028196e+35	5.688908036641876e+28	0.034	7.410655309152604e-07	9.97327749951443e+52	0.034	2.7431337291174794e+21	3675448820783.8633	21308493902345.977	160079314.2371676	1.6522176266281587e+38	2.0497097280665234e+46	3772547.5050045247	3772547.5050045247	
5189861.471284411	17468647711606.234	1326230025.9885867	98661284.0211257	2.3323628127955747e+35	5.788799268239095e+28	17468647711606.234	1326230025.9885867	98661284.0211257	2.3323628127955747e+35	5.788799268239095e+28	0.034	7.411955361934977e-07	9.967427736977697e+52	0.034	2.742707950717562e+21	3674933734247.245	21307254642989.85	160030235.96867973	1.6500858773578949e+38	2.043892363927473e+46	3765324.7160512	3765324.7160512	
5219947.614487976	17569568191131.545	1326147433.793074	98655431.06450151	2.370400296601675e+35	5.889849421170989e+28	17569568191131.545	1326147433.793074	98655431.06450151	2.370400296601675e+35	5.889849421170989e+28	0.034	7.413263277240245e-07	9.96154706051196e+52	0.034	2.742279744475549e+21	3674415706410.487	21306008174036.05	159980884.3435796	1.6479443760700832e+38	2.0380574720026908e+46	3758073.436599708	3758073.436599708	
5250033.757691541	17670482666128.52	1326064364.2701235	98649544.1451909	2.408802336225032e+35	5.9920650746802595e+28	17670482666128.52	1326064364.2701235	98649544.1451909	2.408802336225032e+35	5.9920650746802595e+28	0.034	7.414579060140236e-07	9.955635522231098e+52	0.034	2.741849111093573e+21	3673894738122.532	21304754495269.258	159931259.55887836	1.6457931654826024e+38	2.0322052904282775e+46	3750793.876655123	3750793.876655123	
5280119.900895106	17771391101851.695	1325980817.4213924	98643623.25525765	2.4475694144360985e+35	6.095452805586223e+28	17771391101851.695	1325980817.4213924	98643623.25525765	2.4475694144360985e+35	6.095452805586223e+28	0.034	7.41590271573831e-07	9.949693174510155e+52	0.034	2.741416051277819e+21	3673370830237.212	21303493606473.1	159881361.81268194	1.6436322884739151e+38	2.0263360575417868e+46	3743486.2467711866	3743486.2467711866	
5310206.044098671	17872293463547.477	1325896793.2485576	98637668.38672215	2.4867019909913857e+35	6.200019188270437e+28	17872293463547.477	1325896793.2485576	98637668.38672215	2.4867019909913857e+35	6.200019188270437e+28	0.034	7.417234249169435e-07	9.943720069984573e+52	0.034	2.7409805657385216e+21	3672843983613.2456	21302225507430.117	159831191.30419004	1.6414617880817004e+38	2.0204500118664006e+46	3736150.7580403984	3736150.7580403984	
5340292.1873022355	17973189716454.08	1325812291.753316	98631679.53156142	2.5262005026293204e+35	6.305770794662316e+28	17973189716454.08	1325812291.753316	98631679.53156142	2.5262005026293204e+35	6.305770794662316e+28	0.034	7.418573665600217e-07	9.937716261549573e+52	0.034	2.740542655189967e+21	3672314199114.238	21300950197921.79	159780748.23369592	1.639281707501511e+38	2.0145473920953173e+46	3728787.622084257	3728787.622084257	
5370378.3305058	18074079825801.484	1325727312.9373853	98625656.68170911	2.566065363067825e+35	6.412714194224753e+28	18074079825801.484	1325727312.9373853	98625656.68170911	2.566065363067825e+35	6.412714194224753e+28	0.034	7.419920970228924e-07	9.93168180235945e+52	0.034	2.740102320350491e+21	3671781477608.6807	21299667677728.53	159730032.80258515	1.6370920900853907e+38	2.0086284370760485e+46	3721397.0510433014	3721397.0510433014	
5400464.473709365	18174963756811.406	1325641856.8025048	98619599.82905565	2.606296963003604e+35	6.520855953939713e+28	18174963756811.406	1325641856.8025048	98619599.82905565	2.606296963003604e+35	6.520855953939713e+28	0.034	7.421276168285532e-07	9.925616745826957e+52	0.034	2.739659561942484e+21	3671245819969.954	21298377946629.707	159679045.2133359	1.6348929793405599e+38	2.0026933857948188e+46	3713979.2575674434	3713979.2575674434	
5430550.61691293	18275841474697.234	1325555923.3504348	98613508.96544825	2.6468956701131567e+35	6.630202638293832e+28	18275841474697.234	1325555923.3504348	98613508.96544825	2.6468956701131567e+35	6.630202638293832e+28	0.034	7.422639265031761e-07	9.919521145622603e+52	0.034	2.73921438069239e+21	3670707227076.331	21297081004403.613	159627785.66951716	1.6326844189279886e+38	1.996742477360984e+46	3706534.454805948	3706534.454805948	
5460636.760116495	18376712944664.008	1325469512.5829563	98607384.08269092	2.6878618290554872e+35	6.74076080926401e+28	18376712944664.008	1325469512.5829563	98607384.08269092	2.6878618290554872e+35	6.74076080926401e+28	0.034	7.424010265761134e-07	9.913395055673904e+52	0.034	2.7387667773307014e+21	3670165699810.963	21295776850827.51	159576254.3757886	1.6304664526610482e+38	1.9907759509913295e+46	3699062.856397562	3699062.856397562	
5490722.90332006	18477578131908.348	1325382624.5018723	98601225.17254466	2.729195761476528e+35	6.852537026302984e+28	18477578131908.348	1325382624.5018723	98601225.17254466	2.729195761476528e+35	6.852537026302984e+28	0.034	7.425389175799001e-07	9.907238530164761e+52	0.034	2.738316752591967e+21	3669621239061.8936	21294465485677.59	159524451.53789982	1.628239124504138e+38	1.9847940459946478e+46	3691564.676460702	3691564.676460702	
5520809.046523625	18578437001618.43	1325295259.1090078	98595032.22672737	2.770897766015269e+35	6.9655378463249025e+28	18578437001618.43	1325295259.1090078	98595032.22672737	2.770897766015269e+35	6.9655378463249025e+28	0.034	7.426776000502572e-07	9.901051623534785e+52	0.034	2.737864307214791e+21	3669073845722.0557	21293146908729.027	159472377.36268973	1.6260024785713057e+38	1.9787970017562045e+46	3684040.1295835567	3684040.1295835567	
5550895.18972719	18679289518973.938	1325207416.4062097	98588805.236914	2.812968118311584e+35	7.079769823690885e+28	18679289518973.938	1325207416.4062097	98588805.236914	2.812968118311584e+35	7.079769823690885e+28	0.034	7.428170745260976e-07	9.894834390478552e+52	0.034	2.737409441941829e+21	3668523520689.2686	21291821119755.934	159420032.05808517	1.6237565591248338e+38	1.972785057722234e+46	3676489.4308140962	3676489.4308140962	
5580981.332930755	18780135649146.02	1325119096.3953474	98582544.19473656	2.8554070710157585e+35	7.1952395101945816e+28	18780135649146.02	1325119096.3953474	98582544.19473656	2.8554070710157585e+35	7.1952395101945816e+28	0.034	7.429573415495289e-07	9.888586885944959e+52	0.034	2.7369521575197955e+21	3667970264866.2397	21290488118531.406	159367415.8331016	1.6215014105739145e+38	1.9667584533845228e+46	3668912.7956502894	3668912.7956502894	
5611067.47613432	18880975357297.234	1325030299.078313	98576249.0917842	2.8982148537997117e+35	7.311953455047713e+28	18880975357297.234	1325030299.078313	98576249.0917842	2.8982148537997117e+35	7.311953455047713e+28	0.034	7.43098401665857e-07	9.882309165136517e+52	0.034	2.736492454699459e+21	3667414079160.5684	21289147904827.508	159314528.89784098	1.6192370774731964e+38	1.9607174282650599e+46	3661310.4400301306	3661310.4400301306	
5641153.619337885	18981808608581.516	1324941024.4570215	98569919.91960329	2.9413916733699096e+35	7.429918204865615e+28	18981808608581.516	1324941024.4570215	98569919.91960329	2.9413916733699096e+35	7.429918204865615e+28	0.034	7.432402554235918e-07	9.876001283508602e+52	0.034	2.736030334235644e+21	3666854964484.7363	21287800478415.266	159261371.46349165	1.616963604521415e+38	1.9546622219005237e+46	3653682.580321667	3653682.580321667	
5671239.76254145	19082635368144.137	1324851272.5334105	98563556.66969746	2.9849377134819644e+35	7.549140303652763e+28	19082635368144.137	1324851272.5334105	98563556.66969746	2.9849377134819644e+35	7.549140303652763e+28	0.034	7.43382903374451e-07	9.869663296768803e+52	0.034	2.735565796887233e+21	3666292921756.12	21286445839064.69	159207943.74232775	1.6146810365600037e+38	1.9485930738271515e+46	3646029.433313178	3646029.433313178	
5701325.905745015	19183455601121.652	1324761043.3094418	98557159.33352765	3.0288531349569205e+35	7.669626292788296e+28	19183455601121.652	1324761043.3094418	98557159.33352765	3.0288531349569205e+35	7.669626292788296e+28	0.034	7.435263460733627e-07	9.86329526087621e+52	0.034	2.7350988434171673e+21	3665727951896.982	21285083986544.797	159154245.94770837	1.6123894185716828e+38	1.9425102235653284e+46	3638351.2162031834	3638351.2162031834	
5731412.0489485795	19284269272641.855	1324670336.7871003	98550727.90251216	3.0731380756992188e+35	7.791382711011528e+28	19284269272641.855	1324670336.7871003	98550727.90251216	3.0731380756992188e+35	7.791382711011528e+28	0.034	7.436705840784709e-07	9.856897232040683e+52	0.034	2.7346294745924444e+21	3665160055834.4746	21283714920623.56	159100278.2940764	1.6100887956790433e+38	1.936413910604391e+46	3630648.1465904755	3630648.1465904755	
5761498.192152144	19385076347823.746	1324579152.968395	98544262.36802673	3.117792650716334e+35	7.91441609440745e+28	19385076347823.746	1324579152.968395	98544262.36802673	3.117792650716334e+35	7.91441609440745e+28	0.034	7.438156179511394e-07	9.850469266722147e+52	0.034	2.7341576911841206e+21	3664589234500.6396	21282338641067.953	159046040.99695867	1.6077792131431675e+38	1.9303043743874684e+46	3622920.4424643023	3622920.4424643023	
5791584.335355709	19485876791777.477	1324487491.8553586	98537762.72140466	3.1628169521400896e+35	8.038732976392231e+28	19485876791777.477	1324487491.8553586	98537762.72140466	3.1628169521400896e+35	8.038732976392231e+28	0.034	7.439614482559577e-07	9.84401142162986e+52	0.034	2.7336834939673117e+21	3664015488832.4062	21280955147643.945	158991534.2729642	1.6054607163621828e+38	1.9241818542962505e+46	3615168.322194242	3615168.322194242	
5821670.478559274	19586670569604.31	1324395353.4500487	98531228.95393668	3.2082110492496336e+35	8.164339887698697e+28	19586670569604.31	1324395353.4500487	98531228.95393668	3.2082110492496336e+35	8.164339887698697e+28	0.034	7.441080755607415e-07	9.83752375372172e+52	0.034	2.7332068837211935e+21	3663438819771.5947	21279564440116.52	158936758.33978415	1.603133350869868e+38	1.9180465896359915e+46	3607392.004520437	3607392.004520437	
5851756.621762839	19687457646396.586	1324302737.7545478	98524661.05687127	3.2539749884960813e+35	8.291243356361816e+28	19687457646396.586	1324302737.7545478	98524661.05687127	3.2539749884960813e+35	8.291243356361816e+28	0.034	7.442555004365396e-07	9.83100632020357e+52	0.034	2.732727861229003e+21	3662859228264.9165	21278166518249.66	158881713.41619113	1.6007971623342535e+38	1.9118988196204186e+46	3599591.7085435763	3599591.7085435763	
5881842.764966404	19788237987237.664	1324209644.7709627	98518059.02141449	3.3001087935288115e+35	8.419449907704166e+28	19788237987237.664	1324209644.7709627	98518059.02141449	3.3001087935288115e+35	8.419449907704166e+28	0.034	7.444037234576383e-07	9.82445917852837e+52	0.034	2.7322464272780367e+21	3662276715263.9707	21276761381806.348	158826399.7220377	1.5984521965561536e+38	1.9057387833566814e+46	3591767.65371494	3591767.65371494	
5911928.908169969	19889011557201.887	1324116074.5014255	98511422.8387302	3.3466124652234215e+35	8.54896606432139e+28	19889011557201.887	1324116074.5014255	98511422.8387302	3.3466124652234215e+35	8.54896606432139e+28	0.034	7.445527452015655e-07	9.817882386395548e+52	0.034	2.731762582659653e+21	3661691281725.246	21275349030548.586	158770817.47825643	1.5960984994677822e+38	1.899566719830457e+46	3583920.059826399	3583920.059826399	
5942015.051373534	19989778321354.54	1324022026.9480944	98504752.49994005	3.393485981711322e+35	8.67979834606766e+28	19989778321354.54	1324022026.9480944	98504752.49994005	3.393485981711322e+35	8.67979834606766e+28	0.034	7.447025662490934e-07	9.8112760017503e+52	0.034	2.731276328169273e+21	3661102928610.123	21273929464237.402	158714966.90685883	1.5937361171313195e+38	1.8933828678910679e+46	3576049.1470006476	3576049.1470006476	
5972101.194577099	20090538244751.805	1323927502.1131523	98498047.99612355	3.440729298410985e+35	8.811953270041103e+28	20090538244751.805	1323927502.1131523	98498047.99612355	3.440729298410985e+35	8.811953270041103e+28	0.034	7.448531871842456e-07	9.80464008278273e+52	0.034	2.7307876646063796e+21	3660511656884.869	21272502682632.844	158658848.2309343	1.5913650957374602e+38	1.8871874662365628e+46	3568155.1356810085	3568155.1356810085	
6002187.337780664	20191291292440.715	1323832499.9988086	98491309.31831811	3.4883423480608175e+35	8.945437350569252e+28	20191291292440.715	1323832499.9988086	98491309.31831811	3.4883423480608175e+35	8.945437350569252e+28	0.034	7.450046085943002e-07	9.797974687927222e+52	0.034	2.7302965927745185e+21	3659917467520.6455	21271068685493.977	158602461.67464966	1.588985481604006e+38	1.8809807533989722e+46	3560238.2466217126	3560238.2466217126	
