radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
2741212.1171702933	25237831923676.855	806519185.5069187	268833458.395987	8.706843691007282e+28	2.3296357938121264e+28	25237831923676.855	806519185.5069187	268833458.395987	8.706843691007282e+28	2.3296357938121264e+28	0.034	8.524774912505132e-06	1.8716041260053634e+51	0.034	4.125395948725265e+21	4130670430317.4673	17711310964114.246	59637851.35310661	2.2613118178422687e+34	4.7527873939926955e+37	3.396365274304986	3.396365274304986	
2755594.6916456637	25369286004616.07	806456459.4475602	268802746.91334665	8.831444007363187e+28	2.36633586643795e+28	25369286004616.07	806456459.4475602	268802746.91334665	8.831444007363187e+28	2.36633586643795e+28	0.034	8.526413927689328e-06	1.8701876435581444e+51	0.034	4.1245929451847203e+21	4130135530692.34	17709944625180.58	59612489.57141081	2.2575566275481597e+34	4.735468154943054e+37	3.388062661834645	3.388062661834645	
2769977.266121034	25500725028933.26	806393409.2995716	268771878.0768019	8.957029393432216e+28	2.4034168032673713e+28	25500725028933.26	806393409.2995716	268771878.0768019	8.957029393432216e+28	2.4034168032673713e+28	0.034	8.528061861646431e-06	1.8687648126549795e+51	0.034	4.12378589228877e+21	4129597904477.6377	17708571229232.43	59587005.67792637	2.2537880275709606e+34	4.718121689923386e+37	3.379736959740857	3.379736959740857	
2784359.8405964044	25632148919692.883	806330035.1277952	268740851.9342476	9.083599075915599e+28	2.4408805037443605e+28	25632148919692.883	806330035.1277952	268740851.9342476	9.083599075915599e+28	2.4408805037443605e+28	0.034	8.529718719709265e-06	1.867335649147429e+51	0.034	4.1229747923236794e+21	4129057552740.2773	17707190777646.25	59561399.83339877	2.2500061052176365e+34	4.700748758388078e+37	3.371388436666155	3.371388436666155	
2798742.4150717747	25763557599982.87	806266336.9974034	268709668.5338201	9.21115221314698e+28	2.4787288659457252e+28	25763557599982.87	806266336.9974034	268709668.5338201	9.21115221314698e+28	2.4787288659457252e+28	0.034	8.531384507240397e-06	1.8659001689495315e+51	0.034	4.1221596475869186e+21	4128514476552.4683	17705803271805.496	59535672.19929969	2.2462109479969093e+34	4.6833501185386425e+37	3.363017361472247	3.363017361472247	
2813124.989547145	25894950992914.766	806202314.9738984	268678327.9238966	9.339687895276616e+28	2.5169637865743647e+28	25894950992914.766	806202314.9738984	268678327.9238966	9.339687895276616e+28	2.5169637865743647e+28	0.034	8.533059229632158e-06	1.8644583880375087e+51	0.034	4.121340460387146e+21	4127968676991.709	17704408713100.633	59509822.93782507	2.242402643615871e+34	4.665926527270805e+37	3.3546240032258363	3.3546240032258363	
2827507.5640225154	26026329021623.816	806137969.1231126	268646830.15309554	9.469205144461137e+28	2.5555871609525304e+28	26026329021623.816	806137969.1231126	268646830.15309554	9.469205144461137e+28	2.5555871609525304e+28	0.034	8.534742892306685e-06	1.8630103224494752e+51	0.034	4.120517233044197e+21	4127420155140.779	17703007102929.125	59483852.21189376	2.238581279976696e+34	4.648478740121917e+37	3.346208631184454	3.346208631184454	
2841890.138497886	26157691609269.113	806073299.5112077	268615175.2702763	9.599702915058876e+28	2.594600883015092e+28	26157691609269.113	806073299.5112077	268615175.2702763	9.599702915058876e+28	2.594600883015092e+28	0.034	8.536435500715959e-06	1.8615559882851466e+51	0.034	4.119689967889082e+21	4126868912087.7397	17701598442695.438	59457760.18514562	2.2347469451732393e+34	4.631007511218361e+37	3.337771514782295	3.337771514782295	
2856272.712973256	26289038679033.69	806008306.2046757	268583363.324539	9.731180093830705e+28	2.634006845302808e+28	26289038679033.69	806008306.2046757	268583363.324539	9.731180093830705e+28	2.634006845302808e+28	0.034	8.538137060341812e-06	1.860095401705547e+51	0.034	4.1188586672639705e+21	4126314948925.932	17700182733811.043	59431547.02194011	2.2308997274877704e+34	4.613513593223826e+37	3.3293129236161767	3.3293129236161767	
2870655.2874486265	26420370154124.652	805942989.2703376	268551394.3652245	9.863635500146357e+28	2.673806938955605e+28	26420370154124.652	805942989.2703376	268551394.3652245	9.863635500146357e+28	2.673806938955605e+28	0.034	8.539847576695985e-06	1.8586285789327103e+51	0.034	4.1180233335221744e+21	4125758266753.9644	17698759977694.402	59405212.88735424	2.22703971538753e+34	4.595997737287374e+37	3.3208331274313254	3.3208331274313254	
2885037.861923997	26551685957773.293	805877348.7753443	268519268.4419142	9.99706788619621e+28	2.714003053705857e+28	26551685957773.293	805877348.7753443	268519268.4419142	9.99706788619621e+28	2.714003053705857e+28	0.034	8.541567055320145e-06	1.85715553624939e+51	0.034	4.1171839690281493e+21	4125198866675.7163	17697330175770.98	59378757.94718129	2.223166997521472e+34	4.578460692992341e+37	3.3123323961074265	3.3123323961074265	
2899420.436399367	26682986013235.215	805811384.7871757	268486985.6044301	1.0131475937208484e+29	2.7545970778716734e+28	26682986013235.215	805811384.7871757	268486985.6044301	1.0131475937208484e+29	2.7545970778716734e+28	0.034	8.54329550178592e-06	1.8556762899987545e+51	0.034	4.116340576157478e+21	4124636749800.333	17695893329473.22	59352182.36792883	2.2192816627168447e+34	4.560903208304981e+37	3.3038109996445124	3.3038109996445124	
2913803.0108747375	26814270243790.43	805745097.373641	268454545.90283436	1.0266858271671825e+29	2.7955908983501964e+28	26814270243790.43	805745097.373641	268454545.90283436	1.0266858271671825e+29	2.7955908983501964e+28	0.034	8.545032921694929e-06	1.854190856584097e+51	0.034	4.1154931572968564e+21	4124071917242.2173	17694449440240.57	59325486.316817	2.215383799975845e+34	4.543326029524058e+37	3.295269208148957	3.295269208148957	
2928185.585350108	26945538572743.5	805678486.6028788	268421949.38742962	1.0403213441563236e+29	2.8369864006108934e+28	26945538572743.5	805678486.6028788	268421949.38742962	1.0403213441563236e+29	2.8369864006108934e+28	0.034	8.546779320678825e-06	1.8526992524685353e+51	0.034	4.1146417148440897e+21	4123504370121.0337	17692998509519.46	59298669.96177719	2.2114734984723147e+34	4.525729901230543e+37	3.286707291819522	3.286707291819522	
2942568.159825478	27076790923423.64	805611552.5433562	268389196.10875854	1.0540539932581328e+29	2.8787854686888647e+28	27076790923423.64	805611552.5433562	268389196.10875854	1.0540539932581328e+29	2.8787854686888647e+28	0.034	8.548534704399325e-06	1.8512014941747026e+51	0.034	4.113786251208078e+21	4122934109561.6943	17691540538763.312	59271733.47144974	2.207550847548298e+34	4.50811556623731e+37	3.27812552093333	3.27812552093333	
2956950.7343008486	27208027219184.84	805544295.2638692	268356286.11760387	1.0678836164384848e+29	2.9209899851781535e+28	27208027219184.84	805544295.2638692	268356286.11760387	1.0678836164384848e+29	2.9209899851781535e+28	0.034	8.55029907854824e-06	1.849697598284458e+51	0.034	4.112926768808801e+21	4122361136694.363	17690075529432.516	59244677.01518261	2.2036159367107357e+34	4.490483765539878e+37	3.2695241658319953	3.2695241658319953	
2971333.308776219	27339247383405.98	805476714.833543	268323219.46498823	1.0818100490836446e+29	2.963601831225061e+28	27339247383405.98	805476714.833543	268323219.46498823	1.0818100490836446e+29	2.963601831225061e+28	0.034	8.552072448847498e-06	1.8481875814385868e+51	0.034	4.11206327007732e+21	4121785452654.4487	17688603482994.46	59217500.763029754	2.1996688556281245e+34	4.47283523826713e+37	3.2609034969077535	3.2609034969077535	
2985715.8832515893	27470451339490.957	805408811.3218312	268289996.20217407	1.095833120025166e+29	3.0066228865214676e+28	27470451339490.957	805408811.3218312	268289996.20217407	1.095833120025166e+29	3.0066228865214676e+28	0.034	8.55385482104918e-06	1.846671460336496e+51	0.034	4.1111957574557547e+21	4121207058582.603	17687124400923.508	59190204.885749064	2.195709694127103e+34	4.455170721632232e+37	3.252263784589532	3.252263784589532	
3000098.4577269596	27601639010868.79	805340584.798516	268256616.38066345	1.1099526515653058e+29	3.0500550292981574e+28	27601639010868.79	805340584.798516	268256616.38066345	1.1099526515653058e+29	3.0500550292981574e+28	0.034	8.555646200935582e-06	1.8451492517358995e+51	0.034	4.110324233397274e+21	4120625955624.709	17685638284701.0	59162789.55480075	2.1917385421891086e+34	4.437490950884161e+37	3.243605299329175	3.243605299329175	
3014481.03220233	27732810320993.74	805272035.3337079	268223080.05219814	1.1241684595029527e+29	3.0939001363181546e+28	27732810320993.74	805272035.3337079	268223080.05219814	1.1241684595029527e+29	3.0939001363181546e+28	0.034	8.557446594319212e-06	1.8436209724525282e+51	0.034	4.109448700366092e+21	4120042144931.887	17684145135815.25	59135254.942345634	2.1877554899470124e+34	4.419796659259712e+37	3.2349283115875958	3.2349283115875958	
3028863.6066777003	27863965193345.418	805203162.9978455	268189387.26875922	1.1384803531600634e+29	3.1381600828700585e+28	27863965193345.418	805203162.9978455	268189387.26875922	1.1384803531600634e+29	3.1381600828700585e+28	0.034	8.55925600704285e-06	1.8420866393598147e+51	0.034	4.1085691608374486e+21	4119455627660.4863	17682644955761.535	59107601.22124334	2.183760627681759e+34	4.402088577935544e+37	3.226233091821015	3.226233091821015	
3043246.1811530706	27995103551428.938	805133967.8616961	268155538.0825672	1.1528881354086058e+29	3.182836742761388e+28	27995103551428.938	805133967.8616961	268155538.0825672	1.1528881354086058e+29	3.182836742761388e+28	0.034	8.561074444979556e-06	1.8405462693886037e+51	0.034	4.1076856172976045e+21	4118866404972.077	17681137746042.12	59079828.56505064	2.179754045819006e+34	4.384367435981051e+37	3.2175199104673355	3.2175199104673355	
3057628.755628441	28126225318774.984	805064449.9963547	268121532.54608172	1.1673916026980039e+29	3.22793198831193e+28	28126225318774.984	805064449.9963547	268121532.54608172	1.1673916026980039e+29	3.22793198831193e+28	0.034	8.56290191403273e-06	1.8389998795268253e+51	0.034	4.1067980722438275e+21	4118274478033.455	17679623508166.23	59051937.148019604	2.1757358349257546e+34	4.366633960311081e+37	3.2087890379323594	3.2087890379323594	
3072011.3301038113	28257330418939.96	804994609.4732442	268087370.7120016	1.1819905450830788e+29	3.273447690347099e+28	28257330418939.96	804994609.4732442	268087370.7120016	1.1819905450830788e+29	3.273447690347099e+28	0.034	8.564738420136136e-06	1.8374474868191988e+51	0.034	4.10590652818438e+21	4117679848016.628	17678102243650.05	59023927.145095736	2.171706085706957e+34	4.348888875639497e+37	3.200040744576123	3.200040744576123	
3086393.9045791817	28388418775506.11	804924446.3641156	268053052.63326457	1.1966847462524857e+29	3.3193857181912934e+28	28388418775506.11	804924446.3641156	268053052.63326457	1.1966847462524857e+29	3.3193857181912934e+28	0.034	8.566583969253929e-06	1.8358891083669256e+51	0.034	4.105010987638511e+21	4117082516098.8174	17676573954016.74	58995798.73191649	2.1676648890022147e+34	4.331132904432865e+37	3.1912753006994055	3.1912753006994055	
3100776.479054552	28519490312081.605	804853960.7410475	268018578.36304724	1.2114739835576384e+29	3.365747939661265e+28	28519490312081.605	804853960.7410475	268018578.36304724	1.2114739835576384e+29	3.365747939661265e+28	0.034	8.568438567380693e-06	1.8343247613273755e+51	0.034	4.1041114531364413e+21	4116482483462.455	17675038640796.406	58967552.0848091	2.1636123357823453e+34	4.313366766864863e+37	3.182492976530025	3.182492976530025	
3115159.0535299224	28650544952300.695	804783152.6764457	267983947.95476496	1.2263580280421193e+29	3.412536221059491e+28	28650544952300.695	804783152.6764457	267983947.95476496	1.2263580280421193e+29	3.412536221059491e+28	0.034	8.570302220541505e-06	1.8327544629137687e+51	0.034	4.1032079272193546e+21	4115879751295.174	17673496305526.125	58939187.38078897	2.1595485171460348e+34	4.295591180770414e+37	3.173694042209351	3.173694042209351	
3129541.6280052927	28781582619823.797	804712022.243044	267949161.46207166	1.2413366444715727e+29	3.459752427167553e+28	28781582619823.797	804712022.243044	267949161.46207166	1.2413366444715727e+29	3.459752427167553e+28	0.034	8.572174934791916e-06	1.8311782303948857e+51	0.034	4.1023004124393835e+21	4115274320789.806	17671946949749.93	58910704.79755799	2.155473524316512e+34	4.277806861601266e+37	3.164878767778887	3.164878767778887	
3143924.202480663	28912603238337.62	804640569.5139034	267914218.93885982	1.2564095913640744e+29	3.5073984212395216e+28	28912603238337.62	804640569.5139034	267914218.93885982	1.2564095913640744e+29	3.5073984212395216e+28	0.034	8.57405671621803e-06	1.8295960810947395e+51	0.034	4.1013889113596027e+21	4114666193144.3813	17670390575018.793	58882104.513502635	2.151387448638163e+34	4.260014522380937e+37	3.156047423166742	3.156047423166742	
3158306.7769560334	29043606731555.3	804568794.5624118	267879120.43926024	1.2715766210209728e+29	3.5554760649953466e+28	29043606731555.3	804568794.5624118	267879120.43926024	1.2715766210209728e+29	3.5554760649953466e+28	0.034	8.575947570936526e-06	1.8280080323922647e+51	0.034	4.1004734265540126e+21	4114055369562.1216	17668827182890.656	58853386.707692	2.147290381573124e+34	4.242214873660618e+37	3.1472002781742514	3.1472002781742514	
3172689.351431404	29174593023216.496	804496697.4622846	267843866.01764205	1.2868374795582003e+29	3.6039872186142535e+28	29174593023216.496	804496697.4622846	267843866.01764205	1.2868374795582003e+29	3.6039872186142535e+28	0.034	8.577847505094684e-06	1.8264141017210094e+51	0.034	4.0995539606075317e+21	4113441851251.4326	17667256774930.406	58824551.55987624	2.1431824146980024e+34	4.2244086234755143e+37	3.1383376024626357	3.1383376024626357	
3187071.925906774	29305562037087.504	804424278.2875638	267808455.72861236	1.3021919069380499e+29	3.6529337407281465e+28	29305562037087.504	804424278.2875638	267808455.72861236	1.3021919069380499e+29	3.6529337407281465e+28	0.034	8.579756524870444e-06	1.8248143065688167e+51	0.034	4.09863051611598e+21	4112825639425.9043	17665679352709.86	58795599.25048449	2.139063639700433e+34	4.2065964773014775e+37	3.1294596655396663	3.1294596655396663	
3201454.5003821445	29436513696961.387	804351537.1126183	267772889.62701643	1.3176396370014094e+29	3.7023174884150172e+28	29436513696961.387	804351537.1126183	267772889.62701643	1.3176396370014094e+29	3.7023174884150172e+28	0.034	8.58167463647242e-06	1.8232086644775078e+51	0.034	4.0977030956860703e+21	4112206735304.3047	17664094917807.797	58766529.960623235	2.1349341483757833e+34	4.1887791380118e+37	3.120566736746399	3.120566736746399	
3215837.074857515	29567447926658.09	804278474.0121442	267737167.76793727	1.3331803975004529e+29	3.7521403171923576e+28	29567447926658.09	804278474.0121442	267737167.76793727	1.3331803975004529e+29	3.7521403171923576e+28	0.034	8.583601846139937e-06	1.8215971930425806e+51	0.034	4.0967717019354026e+21	4111585140110.5776	17662503471809.938	58737343.87207449	2.1307940326237785e+34	4.1709573058351844e+37	3.1116590852440362	3.1116590852440362	
3230219.649332885	29698364650024.543	804205089.0611638	267701290.20669574	1.3488139101317846e+29	3.8024040810105827e+28	29698364650024.543	804205089.0611638	267701290.20669574	1.3488139101317846e+29	3.8024040810105827e+28	0.034	8.585538160143076e-06	1.8199799099128763e+51	0.034	4.0958363374924385e+21	4110960855073.834	17660905016308.93	58708041.167293735	2.126643384445129e+34	4.153131678313193e+37	3.1027369800006275	3.1027369800006275	
3244602.2238082555	29829263790934.797	804131382.3350257	267665256.9988503	1.3645398905700267e+29	3.8531106322464553e+28	29829263790934.797	804131382.3350257	267665256.9988503	1.3645398905700267e+29	3.8531106322464553e+28	0.034	8.587483584782726e-06	1.8183568327902643e+51	0.034	4.0948970049965025e+21	4110333881428.3525	17659299552904.367	58678622.029408254	2.1224822959381804e+34	4.135302950258822e+37	3.0938006897780053	3.0938006897780053	
3258984.798283626	29960145273290.125	804057353.9094052	267629068.2001968	1.3803580485018522e+29	3.9042618216965205e+28	29960145273290.125	804057353.9094052	267629068.2001968	1.3803580485018522e+29	3.9042618216965205e+28	0.034	8.589438126390582e-06	1.8167279794293367e+51	0.034	4.093953707097763e+21	4109704220413.5713	17657687083202.773	58649086.64221517	2.1183108592955846e+34	4.117471813715312e+37	3.0848504831187715	3.0848504831187715	
3273367.372758996	30091009021019.133	803983003.8603038	267592723.86676866	1.3962680876604544e+29	3.955859498570543e+28	30091009021019.133	803983003.8603038	267592723.86676866	1.3962680876604544e+29	3.955859498570543e+28	0.034	8.59140179132922e-06	1.8150933676370737e+51	0.034	4.09300644645722e+21	4109071873274.0864	17656067608817.605	58619435.19017968	2.114129166800923e+34	4.099638957915099e+37	3.0758866283331714	3.0758866283331714	
3287749.9472343666	30221854958077.906	803908332.2640487	267556224.0548364	1.4122697058604493e+29	4.007905510484952e+28	30221854958077.906	803908332.2640487	267556224.0548364	1.4122697058604493e+29	4.007905510484952e+28	0.034	8.59337458599211e-06	1.8134530152725362e+51	0.034	4.092055225746701e+21	4108436841259.6445	17654441131369.258	58589667.85843318	2.1099373108253855e+34	4.0818050692398202e+37	3.066909393486196	3.066909393486196	
3302132.521709737	30352683008450.086	803833339.1972932	267519568.82090765	1.428362595033208e+29	4.060401703456295e+28	30352683008450.086	803833339.1972932	267519568.82090765	1.428362595033208e+29	4.060401703456295e+28	0.034	8.595356516803677e-06	1.8118069402465316e+51	0.034	4.091100047648836e+21	4107799125625.142	17652807652485.027	58559784.83277111	2.1057353838243843e+34	4.063970831180113e+37	3.057919046384604	3.057919046384604	
3316515.0961851072	30483493096147.016	803758024.7370168	267482758.2217272	1.4445464412626114e+29	4.113349921894693e+28	30483493096147.016	803758024.7370168	267482758.2217272	1.4445464412626114e+29	4.113349921894693e+28	0.034	8.597347590219298e-06	1.8101551605213176e+51	0.034	4.090140914857061e+21	4107158727630.617	17651167173799.168	58529786.299651645	2.1015234783342825e+34	4.046136924296345e+37	3.048915854564177	3.048915854564177	
3330897.6706604776	30614285145207.836	803682388.9605244	267445792.3142765	1.4608209248212256e+29	4.166752008597304e+28	30614285145207.836	803682388.9605244	267445792.3142765	1.4608209248212256e+29	4.166752008597304e+28	0.034	8.599347812725383e-06	1.8084976941102558e+51	0.034	4.089177830075593e+21	4106515648541.2495	17649519696952.832	58499672.44619324	2.0973016869689865e+34	4.0283040261795797e+37	3.0399000852767526	3.0399000852767526	
3345280.245135848	30745059079699.62	803606431.9454466	267408671.1557738	1.4771857202068912e+29	4.220609804741794e+28	30745059079699.62	803606431.9454466	267408671.1557738	1.4771857202068912e+29	4.220609804741794e+28	0.034	8.60135719083939e-06	1.8068345590774984e+51	0.034	4.088210796019422e+21	4105869889627.35	17647865223594.094	58469443.46017305	2.09307010241665e+34	4.0104728114128026e+37	3.030872005477578	3.030872005477578	
3359662.8196112183	30875814823717.473	803530153.7697394	267371394.80367395	1.4936404961797236e+29	4.274925149879814e+28	30875814823717.473	803530153.7697394	267371394.80367395	1.4936404961797236e+29	4.274925149879814e+28	0.034	8.603375731109863e-06	1.8051657735376693e+51	0.034	4.087239815414303e+21	4105221452164.3623	17646203755377.96	58439099.53002495	2.0888288174363336e+34	3.9926439515331085e+37	3.021831881812592	3.021831881812592	
3374045.3940865886	31006552301384.645	803453554.5116838	267333963.31566834	1.5101849157995167e+29	4.329699881930479e+28	31006552301384.645	803453554.5116838	267333963.31566834	1.5101849157995167e+29	4.329699881930479e+28	0.034	8.605403440116492e-06	1.8034913556555292e+51	0.034	4.0862648909967377e+21	4104570337432.854	17644535293966.332	58408640.84483751	2.0845779248546554e+34	3.974818114993726e+37	3.0127799806057145	3.0127799806057145	
3388427.968561959	31137271436852.676	803376634.2498866	267296376.7496846	1.526818636463548e+29	4.384935837173862e+28	31137271436852.676	803376634.2498866	267296376.7496846	1.526818636463548e+29	4.384935837173862e+28	0.034	8.607440324470119e-06	1.801811323645668e+51	0.034	4.085286025513966e+21	4103916546718.514	17642859841028.03	58378067.59435241	2.0803175175625097e+34	3.9569959671271434e+37	3.0037165678463333	3.0037165678463333	
3402810.5430373293	31267972154301.473	803299393.0632792	267258635.1638866	1.5435413099447799e+29	4.440634850244484e+28	31267972154301.473	803299393.0632792	267258635.1638866	1.5435413099447799e+29	4.440634850244484e+28	0.034	8.6094863908128e-06	1.8001256957721605e+51	0.034	4.08430322172395e+21	4103260081312.147	17641177398238.785	58347379.9689621	2.0760476885117024e+34	3.9391781701080764e+37	2.994641909176764	2.994641909176764	
3417193.1175126997	31398654377939.453	803221831.031118	267220738.6166743	1.56035258243045e+29	4.496798754124821e+28	31398654377939.453	803221831.031118	267220738.6166743	1.56035258243045e+29	4.496798754124821e+28	0.034	8.611541645817832e-06	1.7984344903482594e+51	0.034	4.08331648239537e+21	4102600942509.672	17639487967281.234	58316578.15970828	2.0717685307116694e+34	3.9213653829173805e+37	2.985556269879758	2.985556269879758	
3431575.69198807	31529318032003.64	803143948.2329844	267182687.16668358	1.5772520945610483e+29	4.553429380138806e+28	31529318032003.64	803143948.2329844	267182687.16668358	1.5772520945610483e+29	4.553429380138806e+28	0.034	8.613606096189803e-06	1.7967377257360513e+51	0.034	4.0823258103075994e+21	4101939131612.1104	17637791549844.92	58285662.35827953	2.0674801372261173e+34	3.903558261306129e+37	2.9764599148660977	2.9764599148660977	
3445958.2664634404	31659963040759.805	803065744.7487842	267144480.87278616	1.5942394814696755e+29	4.6105285579453485e+28	31659963040759.805	803065744.7487842	267144480.87278616	1.5942394814696755e+29	4.6105285579453485e+28	0.034	8.615679748664625e-06	1.7950354203461415e+51	0.034	4.0813312082507045e+21	4101274649925.5938	17636088147626.277	58254632.75700988	2.0631826011697758e+34	3.885757457760215e+37	2.967353108662241	2.967353108662241	
3460340.8409388107	31790589328502.543	802987220.6587478	267106119.79408938	1.6113143728217757e+29	4.668098115531854e+28	31790589328502.543	802987220.6587478	267106119.79408938	1.6113143728217757e+29	4.668098115531854e+28	0.034	8.617762610009566e-06	1.793327592637323e+51	0.034	4.0803326790254215e+21	4100607498761.3438	17634377762328.652	58223489.54887645	2.0588760157050422e+34	3.8679636214655985e+37	2.958236115398038	2.958236115398038	
3474723.415414181	31921196819555.434	802908376.04343	267067603.98993623	1.628476392855241e+29	4.726139879207749e+28	31921196819555.434	802908376.04343	267067603.98993623	1.628476392855241e+29	4.726139879207749e+28	0.034	8.619854687023314e-06	1.7916142611162442e+51	0.034	4.0793302254431555e+21	4099937679435.682	17632660395662.273	58192232.92749769	2.0545604740386967e+34	3.850177398273728e+37	2.949109198794509	2.949109198794509	
3489105.9898895514	32051785438271.117	802829210.9837098	267028933.51990494	1.6457251604208827e+29	4.784655673598018e+28	32051785438271.117	802829210.9837098	267028933.51990494	1.6457251604208827e+29	4.784655673598018e+28	0.034	8.621955986535979e-06	1.7898954443370872e+51	0.034	4.078323850325954e+21	4099265193270.0146	17630936049344.273	58160863.087131396	2.050236069418622e+34	3.83239943066772e+37	2.9399726221516733	2.9399726221516733	
3503488.564364922	32182355109031.426	802749725.5607904	266990108.44380915	1.6630602890232638e+29	4.843647321636743e+28	32182355109031.426	802749725.5607904	266990108.44380915	1.6630602890232638e+29	4.843647321636743e+28	0.034	8.624066515409172e-06	1.7881711609012305e+51	0.034	4.0773135565065075e+21	4098590041590.8335	17629204725098.67	58129380.222672805	2.045902895130495e+34	3.8146303577288535e+37	2.9308266483364322	2.9308266483364322	
3517871.138840292	32312905756247.508	802669919.8561989	266951128.8216976	1.6804813868618828e+29	4.903116644560651e+28	32312905756247.508	802669919.8561989	266951128.8216976	1.6804813868618828e+29	4.903116644560651e+28	0.034	8.626186280536025e-06	1.7864414294569254e+51	0.034	4.076299346828128e+21	4097912225729.71	17627466424656.367	58097784.52965243	2.0415610444944989e+34	3.796870815103422e+37	2.92167153977058	2.92167153977058	
3532253.7133156625	32443437304359.93	802589793.9517865	266911994.71385396	1.6979880568727154e+29	4.963065461902665e+28	32443437304359.93	802589793.9517865	266911994.71385396	1.6979880568727154e+29	4.963065461902665e+28	0.034	8.62831528884122e-06	1.7847062686989638e+51	0.034	4.075281224144742e+21	4097231747023.29	17625721149755.168	58066076.20423446	2.03721061086208e+34	3.779121434970504e+37	2.9125075584187696	2.9125075584187696	
3546636.287791033	32573949677838.793	802509347.9297278	266872706.18079686	1.715579896770095e+29	5.023495591485468e+28	32573949677838.793	802509347.9297278	266872706.18079686	1.715579896770095e+29	5.023495591485468e+28	0.034	8.630453547281058e-06	1.78296569736834e+51	0.034	4.0742591913208714e+21	4096548606813.291	17623968902139.734	58034255.44321443	2.0328516876126215e+34	3.7613828460095707e+37	2.9033349657766374	2.9033349657766374	
3561018.862266403	32704442801183.848	802428581.8725209	266833263.2832796	1.7332564990889386e+29	5.084408849415064e+28	32704442801183.848	802428581.8725209	266833263.2832796	1.7332564990889386e+29	5.084408849415064e+28	0.034	8.632601062843494e-06	1.781219734251925e+51	0.034	4.0732332512316264e+21	4095862806446.4917	17622209683561.625	58002322.44401727	2.0284843681501932e+34	3.7436556733691133e+37	2.894154022858931	2.894154022858931	
3575401.4367417735	32834916598924.617	802347495.8629878	266793666.08229002	1.751017451227307e+29	5.145807050074361e+28	32834916598924.617	802347495.8629878	266793666.08229002	1.751017451227307e+29	5.145807050074361e+28	0.034	8.63475784254814e-06	1.7794683981821358e+51	0.034	4.0722034067626913e+21	4095174347274.7363	17620443495779.27	57970277.40469562	2.0241087459003186e+34	3.7259405386355174e+37	2.8849649901877825	2.8849649901877825	
3589784.011217144	32965370995620.5	802266089.9842732	266753914.6390505	1.768862335489293e+29	5.207692006116742e+28	32965370995620.5	802266089.9842732	266753914.6390505	1.768862335489293e+29	5.207692006116742e+28	0.034	8.63692389344637e-06	1.777711708036596e+51	0.034	4.0711696608103073e+21	4094483230654.9204	17618670340557.98	57938120.523927495	2.0197249143066646e+34	3.7082380598023975e+37	2.875768127780984	2.875768127780984	
3604166.585692514	33095805915860.89	802184364.3198454	266714009.0150177	1.7867907291282368e+29	5.2700655284596574e+28	33095805915860.89	802184364.3198454	266714009.0150177	1.7867907291282368e+29	5.2700655284596574e+28	0.034	8.639099222621306e-06	1.7759496827378052e+51	0.034	4.070132016281267e+21	4093789457948.9946	17616890219669.93	57905852.00101449	2.0153329668278352e+34	3.690548851240568e+37	2.8665636951403064	2.8665636951403064	
3618549.1601678845	33226221284265.297	802102318.9534959	266673949.27188233	1.8048022043902602e+29	5.332929426278215e+28	33226221284265.297	802102318.9534959	266673949.27188233	1.8048022043902602e+29	5.332929426278215e+28	0.034	8.64128383718788e-06	1.7741823412528102e+51	0.034	4.069090476092897e+21	4093093030523.954	17615103134894.164	57873472.03587972	2.0109329969341063e+34	3.6728735236682837e+37	2.8573519512400023	2.8573519512400023	
3632931.734643255	33356617025483.45	802019953.9693382	266633735.47156933	1.8228963285581175e+29	5.396285506998784e+28	33356617025483.45	802019953.9693382	266633735.47156933	1.8228963285581175e+29	5.396285506998784e+28	0.034	8.643477744292899e-06	1.7724097025928516e+51	0.034	4.068045043173042e+21	4092393949751.8325	17613309088016.598	57840980.82906562	2.006525098104166e+34	3.6552126841221403e+37	2.848133154515214	2.848133154515214	
3647314.3091186252	33486993064195.418	801937269.4518093	266593367.67623734	1.841072663995351e+29	5.460135576292597e+28	33486993064195.418	801937269.4518093	266593367.67623734	1.841072663995351e+29	5.460135576292597e+28	0.034	8.645680951115044e-06	1.7706317858130516e+51	0.034	4.066995720460057e+21	4091692217009.705	17611508080830.004	57808378.58173234	2.002109363821925e+34	3.637566935928388e+37	2.8389075628506015	2.8389075628506015	
3661696.8835939956	33617349325111.727	801854265.4856688	266552845.94827887	1.8593307681907564e+29	5.524481438069371e+28	33617349325111.727	801854265.4856688	266552845.94827887	1.8593307681907564e+29	5.524481438069371e+28	0.034	8.647893464864934e-06	1.7688486100120686e+51	0.034	4.065942510902793e+21	4090987833679.677	17609700115134.023	57775665.49565546	1.9976858875732778e+34	3.6199368786747414e+37	2.829675433569011	2.829675433569011	
